"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","2.00",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9,824",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","GPU Speed Of Light Throughput","Memory Throughput","%","27.34",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Throughput","%","27.34",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","GPU Speed Of Light Throughput","Duration","us","4.90",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","9.15",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","20.58",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","6,498.75",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","10.13",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The workload achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","480.31",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Memory Workload Analysis","Mem Busy","%","18.04",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Memory Workload Analysis","Max Bandwidth","%","27.34",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Memory Workload Analysis","L2 Hit Rate","%","3.72",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Memory Workload Analysis","Mem Pipes Busy","%","10.13",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Scheduler Statistics","One or More Eligible","%","10.77",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.11",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Scheduler Statistics","No Eligible","%","89.23",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.51",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.28",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 9.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 6.51 active warps per scheduler, but only an average of 0.28 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","72.66"
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Block Limit Registers","block","16",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","32",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Block Limit Warps","block","12",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","100",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Achieved Occupancy","%","60.22",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","28.90",
"0","1707943","python3.12","127.0.0.1","void unnamed>::CatArrayBatchedCopy_vectorized<unnamed>::OpaqueType<2>, unsigned int, 3, 128, 1, 16, 8>(char *, unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1145, 2, 1)","0","12.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (60.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","39.78"
